,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2022-12-21 04:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.445,082f71e5622645fda16a4876eba5d8c7,-100,,2022-12-21 04:54:00+00:00,32644.5
2022-12-21 07:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.855,3a512ee578bc4b67ad9fc967d2cc7c59,100,,2022-12-21 07:46:00+00:00,-32485.5
2022-12-21 07:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.045,5f7531f56f304b199dd51665621f7297,-100,,2022-12-21 07:53:00+00:00,32404.5
2022-12-22 05:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.555,4d12882945824963bf6884c6dd9d784e,100,,2022-12-22 05:51:00+00:00,-31655.5
2022-12-22 06:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),313.995,04c72b9a07514269915471962edc2a98,-100,,2022-12-22 06:21:00+00:00,31399.5
2022-12-22 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.355,793984c84e574cdc8a36bb31c787644e,100,,2022-12-22 06:52:00+00:00,-31635.5
2022-12-22 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.045,66dea85b577e4290b7311852fe87ae76,-100,,2022-12-22 07:22:00+00:00,31504.5
2022-12-22 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.355,7a5b8940774c46ce82f2cad632dfb09f,100,,2022-12-22 07:36:00+00:00,-31635.5
2022-12-22 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.595,89311746175a4a3596223f962fb0b6c6,-100,,2022-12-22 09:11:00+00:00,31659.500000000004
2022-12-22 09:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.055,6b2521a443ea42e08e34f88b7c2947c0,100,,2022-12-22 09:44:00+00:00,-31705.5
2022-12-22 09:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.845,df76145beccc4a7fba98f0e81f77b051,-100,,2022-12-22 09:50:00+00:00,31584.500000000004
2022-12-23 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),311.955,203e745347244b6d91169dcc01cdd9dc,100,,2022-12-23 05:11:00+00:00,-31195.5
2022-12-23 06:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),309.195,b41c1623e7ad4411ae865ce01df9df15,-100,,2022-12-23 06:07:00+00:00,30919.5
2022-12-23 06:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.805,540162a9a465404f940b314e922aa1ae,100,,2022-12-23 06:53:00+00:00,-31080.5
2022-12-23 08:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.795,30b0129f2042428b88b7e52e83a87d97,-100,,2022-12-23 08:21:00+00:00,31079.5
2022-12-26 03:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),311.955,b185d6ba750249188aec5a8284544972,100,,2022-12-26 03:55:00+00:00,-31195.5
2022-12-26 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.195,ff01e840b582478487e66f6ecde03e93,-100,,2022-12-26 06:59:00+00:00,31919.5
2022-12-26 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.90500000000003,943e345bacc24cf6ace6f0e00e68fd9c,100,,2022-12-26 07:17:00+00:00,-31990.500000000004
2022-12-26 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.445,df896aede1c34350bc5d8af5e48b37b1,-100,,2022-12-26 07:55:00+00:00,31944.5
2022-12-26 08:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.755,7a95ad7908144f9e9078d9cedca47472,100,,2022-12-26 08:06:00+00:00,-32075.5
2022-12-26 08:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.495,ff59ed8f808c4f12b6e3fa4114b5a8b2,-100,,2022-12-26 08:26:00+00:00,31949.5
2022-12-26 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.555,cbe3a21253c749d3af348d64a2ef9d56,100,,2022-12-26 08:48:00+00:00,-32055.5
2022-12-26 09:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.14500000000004,9f2680ff1c06457294c24efab0ddfd89,-100,,2022-12-26 09:47:00+00:00,32014.500000000004
2022-12-27 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.305,a5c76a6eece346459b7556eba4998503,100,,2022-12-27 03:47:00+00:00,-32530.5
2022-12-27 04:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.39500000000004,93de1b446b4f46e2a14e948e4460b547,-100,,2022-12-27 04:26:00+00:00,32239.500000000004
2022-12-27 04:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.15500000000003,41f04a814aff40268d057531f175aedf,100,,2022-12-27 04:30:00+00:00,-32315.500000000004
2022-12-27 06:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.195,a0c4872218e94bd4b9138491ef9df8a2,-100,,2022-12-27 06:23:00+00:00,32419.5
2022-12-27 06:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.255,8ba0207d09db465496f69ee64c3ad00b,100,,2022-12-27 06:46:00+00:00,-32425.5
2022-12-27 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.195,0821dfbce2b54f76bb77aea42dce7b10,-100,,2022-12-27 06:52:00+00:00,32419.5
2022-12-27 08:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.005,735265765aab40cd9be211650ce94f90,100,,2022-12-27 08:18:00+00:00,-32300.5
2022-12-27 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.295,222a8ad804af41ed83fab564f883a647,-100,,2022-12-27 08:37:00+00:00,32229.5
2022-12-27 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.65500000000003,3d3ca2b462be4243b74dc3e850078b75,100,,2022-12-27 08:40:00+00:00,-32265.500000000004
2022-12-27 09:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.445,b2a85ae4b9e14d239670911d02dba25f,-100,,2022-12-27 09:02:00+00:00,32144.5
2022-12-27 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.505,353801492974400985f835a770fdb491,100,,2022-12-27 09:24:00+00:00,-32250.5
2022-12-27 09:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.695,a23b6e7aafc94c60937cc575eefee598,-100,,2022-12-27 09:32:00+00:00,32169.5
2022-12-27 09:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.105,269c5c67756846c1a6c63a901155be6c,100,,2022-12-27 09:43:00+00:00,-32310.5
2022-12-28 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.595,995328e07a744e95bab3733527e92414,-100,,2022-12-28 03:52:00+00:00,32059.500000000004
2022-12-28 04:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.705,c76250d803fc44f1871de4b43169e3e6,100,,2022-12-28 04:08:00+00:00,-32270.5
2022-12-28 04:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.495,6159a7cfd123432cbf9effb41a4249fd,-100,,2022-12-28 04:59:00+00:00,32349.5
2022-12-28 05:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.955,468bf0c21e7d41679092eed6e4c40a7a,100,,2022-12-28 05:06:00+00:00,-32395.5
2022-12-28 05:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.695,31db5971fcfe421ebd938848e0cd5d2b,-100,,2022-12-28 05:57:00+00:00,32369.5
2022-12-28 08:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.955,e93b92bd639f49b183ec70794e108d8d,100,,2022-12-28 08:28:00+00:00,-32195.5
2022-12-28 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.845,ec7137b2e25c4238856fe93f503e3b99,-100,,2022-12-28 09:28:00+00:00,32084.500000000004
2022-12-28 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.005,a049fd95a6304c5a98748bbf1d32b241,100,,2022-12-28 09:40:00+00:00,-32200.5
2022-12-28 09:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.595,83577567f76b40718d5a58297d82534e,-100,,2022-12-28 09:50:00+00:00,32159.500000000004
2022-12-29 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.005,dea568adb3a2405e9ccbec5f090f5ead,100,,2022-12-29 04:56:00+00:00,-32000.5
2022-12-29 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.945,1b67685fde8746ccab78ffca29a3457e,-100,,2022-12-29 06:41:00+00:00,31994.5
2022-12-29 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.705,85a133605a9b485c995b0eacfc7691ad,100,,2022-12-29 07:34:00+00:00,-32070.5
2022-12-30 05:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.495,6d9ea233b5124d91ad36f9c5d4cda3b5,-100,,2022-12-30 05:29:00+00:00,32649.5
2022-12-30 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.90500000000003,f8f6088407d7403cb294825e026d9c7c,100,,2022-12-30 06:38:00+00:00,-32690.500000000004
2022-12-30 07:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.995,9f3bdc4425794f30a219049c2a06c7b9,-100,,2022-12-30 07:02:00+00:00,32599.5
2022-12-30 07:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.505,1aabe6897140451cac2e4d0a3bf12450,100,,2022-12-30 07:10:00+00:00,-32650.5
2022-12-30 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.795,0a295a2478054ea6ad1bc2a92e3c9436,-100,,2022-12-30 07:23:00+00:00,32579.5
2022-12-30 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.705,54b85b9dc93d4410bb79fea9115b4d91,100,,2022-12-30 09:08:00+00:00,-32570.5
2022-12-30 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.345,97291728a52e4b3f9de9f485b31dac7b,-100,,2022-12-30 09:35:00+00:00,32434.500000000004
2023-01-02 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.005,93183a89e48b4c92bef01591c7edfef9,100,,2023-01-02 03:50:00+00:00,-32700.5
2023-01-02 05:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.39500000000004,8a9b7b52e69f45c29a727d854c37d6f2,-100,,2023-01-02 05:29:00+00:00,32639.500000000004
2023-01-02 05:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.755,71afcc1052f140bcac153e529c2051b4,100,,2023-01-02 05:56:00+00:00,-32675.5
2023-01-02 06:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.495,f821b347b44c47afaacb2a83a04cb192,-100,,2023-01-02 06:00:00+00:00,32649.5
2023-01-02 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.505,51df1f7e2a4a4a4eab4ccd72315cb06e,100,,2023-01-02 06:01:00+00:00,-32650.5
2023-01-02 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.545,03774a99e7f843108a6792b30d774390,-100,,2023-01-02 06:02:00+00:00,32654.5
2023-01-02 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.005,24eeb8743ef14249b9d8a8e614c78f60,100,,2023-01-02 06:08:00+00:00,-32700.5
2023-01-02 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.845,531390e75c744f8d92a28e88df4eab8e,-100,,2023-01-02 06:16:00+00:00,32584.500000000004
2023-01-02 06:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.205,ad7863f59a7d4f70b328f41dded2905b,100,,2023-01-02 06:44:00+00:00,-32720.5
2023-01-02 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.89500000000004,f0cd5758f7f9413bad0c768afad40d9f,-100,,2023-01-02 06:58:00+00:00,32589.500000000004
2023-01-02 07:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.505,39ec24da80f044f78b9ea78310949aa3,100,,2023-01-02 07:41:00+00:00,-32650.5
2023-01-02 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.045,f5256c1e25ca4af0b2cad7cc4e2d1968,-100,,2023-01-02 08:07:00+00:00,32604.5
2023-01-02 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.105,473750ce5122411f988390337bce0f4c,100,,2023-01-02 08:45:00+00:00,-32610.5
2023-01-02 08:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.095,8d8695331fcb4b909cef5b0d24ae3e9e,-100,,2023-01-02 08:53:00+00:00,32609.500000000004
2023-01-02 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.705,fe3d20c1b3bf404c91adc78fec578692,100,,2023-01-02 08:59:00+00:00,-32670.5
2023-01-03 05:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.845,82313948ecfb4345803c797896a2beae,-100,,2023-01-03 05:39:00+00:00,32884.5
2023-01-03 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.555,6bf23108f9c94865a48fbfba40263456,100,,2023-01-03 08:41:00+00:00,-32555.5
2023-01-03 09:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.945,5dadf5d5289a40d7a63dfec8096dbbfe,-100,,2023-01-03 09:51:00+00:00,32494.5
2023-01-04 05:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.755,88ac1dede9144bc791d4bd92938ee6bc,100,,2023-01-04 05:18:00+00:00,-31975.5
2023-01-04 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.195,03a32eb7a4944bc496316c6b1bbf9033,-100,,2023-01-04 06:30:00+00:00,31919.5
2023-01-04 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.205,1c844f5fd9bd4f3eaa8257452bf1b267,100,,2023-01-04 06:58:00+00:00,-32120.5
2023-01-04 07:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.095,b280104a11654de69fc87f1a4913fb1f,-100,,2023-01-04 07:09:00+00:00,32009.500000000004
2023-01-04 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.355,622af43bb3de4001a03e553a71c1e0b3,100,,2023-01-04 07:23:00+00:00,-32135.5
2023-01-04 08:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.795,905eaa2ea9a841aea62bca9eacff2002,-100,,2023-01-04 08:53:00+00:00,32079.5
2023-01-05 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.605,1eba090aa0654acc98be7d96e25ee9e8,100,,2023-01-05 03:50:00+00:00,-32560.5
2023-01-05 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),334.695,acb6ef62e3554cd4ac2ac6af1873a687,-100,,2023-01-05 06:30:00+00:00,33469.5
2023-01-05 08:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.605,4ed61252022b42209cc845ac69868d13,100,,2023-01-05 08:14:00+00:00,-33260.5
2023-01-06 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),336.14500000000004,47883efa0944434e92489b848ceb96ec,-100,,2023-01-06 03:56:00+00:00,33614.50000000001
2023-01-06 05:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.805,98fb9185405840219f47fcb70de395fd,100,,2023-01-06 05:00:00+00:00,-33380.5
2023-01-06 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.39500000000004,96e78797f50144be955cfb0c99077f96,-100,,2023-01-06 05:01:00+00:00,33339.50000000001
2023-01-06 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.205,ecbb488e330343b48dd36665b4bc8b0a,100,,2023-01-06 07:52:00+00:00,-32920.5
2023-01-06 08:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.39500000000004,cb158aa3958c4cd384e77d683763796d,-100,,2023-01-06 08:39:00+00:00,32739.500000000004
2023-01-09 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.005,ee07c4069d65497eb8a0d85f256b98ba,100,,2023-01-09 03:46:00+00:00,-32900.5
2023-01-09 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.005,d9954672db0141f683bd8eda88d79f88,100,,2023-01-09 03:46:00+00:00,-32900.5
2023-01-09 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.245,b3a3632d33314edf8493e3322674daaa,-100,,2023-01-09 03:47:00+00:00,32824.5
2023-01-09 04:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.89500000000004,e1d815fbc39e47aba6e531a431b4c907,-100,,2023-01-09 04:00:00+00:00,32789.50000000001
2023-01-09 04:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.555,370d24ab25d64be0a8c54e34ec1c0ef6,100,,2023-01-09 04:55:00+00:00,-32655.5
2023-01-09 05:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.745,6e4aad4b97d14f2498df93a71d3bdb7b,-100,,2023-01-09 05:49:00+00:00,32674.5
2023-01-09 05:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.955,d159bc3adf594dcbbfe89e9383ff5067,100,,2023-01-09 05:59:00+00:00,-32695.5
2023-01-09 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.745,64842c0fff8e4f0ca9355d07cfc3d7d2,-100,,2023-01-09 06:08:00+00:00,32574.5
2023-01-09 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.205,ff22a129d90a4c028d8b1d6868324582,100,,2023-01-09 07:22:00+00:00,-32620.5
2023-01-09 07:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.095,4535f93b01e14445bb8c693bbafbdccd,-100,,2023-01-09 07:56:00+00:00,32509.500000000004
2023-01-09 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.605,f4d34257a88b42a1a87a7305ffce0c93,100,,2023-01-09 08:46:00+00:00,-32660.5
2023-01-10 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.295,d6bb1df77d884c2ca8b4c754e6bedbb5,-100,,2023-01-10 03:50:00+00:00,32529.5
2023-01-10 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.605,120792cc11864953a7c837d197b00968,100,,2023-01-10 04:37:00+00:00,-32860.5
2023-01-10 05:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.39500000000004,3b17f84a560c400abdb642e846185af6,-100,,2023-01-10 05:56:00+00:00,32739.500000000004
2023-01-10 08:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.105,5c45fa894ebf4d3e8817241d7e990157,100,,2023-01-10 08:04:00+00:00,-32610.5
2023-01-10 08:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.995,a865522a6a8b40309a5584d8fa4f4ebf,-100,,2023-01-10 08:14:00+00:00,32499.5
2023-01-10 08:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.90500000000003,2b457cefd90c4034b77ec367211a9a8a,100,,2023-01-10 08:25:00+00:00,-32590.500000000004
2023-01-10 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.945,46e0739e01084fb89101954e80bd086f,-100,,2023-01-10 09:06:00+00:00,32494.5
2023-01-10 09:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.305,cd7b73485053499f89d9e3f483ce33fc,100,,2023-01-10 09:42:00+00:00,-32630.5
2023-01-11 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.945,f38181689148425ca6186333aff150dd,-100,,2023-01-11 03:48:00+00:00,32494.5
2023-01-11 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.255,03ef83dd76be423e830d8e4fe85f804b,100,,2023-01-11 05:01:00+00:00,-32425.5
2023-01-11 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.745,01984d51c0564868b42ae40818e4e547,-100,,2023-01-11 05:27:00+00:00,32174.5
2023-01-11 07:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.65500000000003,8344de71280e40a89d5e455bf0fc45b1,100,,2023-01-11 07:37:00+00:00,-31965.500000000004
2023-01-11 09:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.595,d37fb18fa5ae4d7397e903ddf7097601,-100,,2023-01-11 09:12:00+00:00,32059.500000000004
2023-01-11 09:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.40500000000003,b942c79d779e444aac7efd3ef7b4dcbb,100,,2023-01-11 09:17:00+00:00,-32040.500000000004
2023-01-11 09:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.495,f3fe6dfd02064a27b859b7e800752feb,-100,,2023-01-11 09:18:00+00:00,32049.5
2023-01-11 09:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.955,e721228c9d454a3d96ebc0a49deac4a9,100,,2023-01-11 09:20:00+00:00,-32095.5
2023-01-11 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.545,bcefbf2db7f44a5fa04b53a4bd3cc653,-100,,2023-01-11 09:34:00+00:00,31954.5
2023-01-12 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.855,4fb984d757fc4483a6dcde6255de672d,100,,2023-01-12 04:32:00+00:00,-31785.5
2023-01-12 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.945,c182479b69c641ab859fd01ce9e877e1,-100,,2023-01-12 04:33:00+00:00,31794.5
2023-01-12 05:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.105,3c41af7465c54be5bdb3cc0c59cf83ff,100,,2023-01-12 05:08:00+00:00,-31810.5
2023-01-12 06:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.495,bab471f59f64478d81da9cef08928d39,-100,,2023-01-12 06:24:00+00:00,31749.5
2023-01-12 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.505,47ccc4277deb426e95beed1d399f8d40,100,,2023-01-12 07:30:00+00:00,-31850.5
2023-01-12 07:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.995,15e44bc8c4fc4b6298f58cb9db0a3198,-100,,2023-01-12 07:58:00+00:00,31799.5
2023-01-12 09:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.605,544b3a5dd81e452c88ae164b731c47a3,100,,2023-01-12 09:55:00+00:00,-31760.5
2023-01-13 05:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.095,10357442a88b494fbe9537125f8c9530,-100,,2023-01-13 05:21:00+00:00,32009.500000000004
2023-01-13 07:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.355,0dae1e1b63214d8580f3181847ac484c,100,,2023-01-13 07:00:00+00:00,-31935.5
2023-01-13 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.695,2f84890fcf484ea4ab84a8f77c180390,-100,,2023-01-13 09:03:00+00:00,32069.5
2023-01-13 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.955,d892dd6222854bfbbba1bf610c130590,100,,2023-01-13 09:34:00+00:00,-32095.5
2023-01-13 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.795,0238d86f45d546a798e7fcbc45ed2146,-100,,2023-01-13 09:38:00+00:00,32079.5
2023-01-13 09:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.005,4c98a34380a341248023a33cad70d281,100,,2023-01-13 09:39:00+00:00,-32100.5
2023-01-13 09:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.695,e699ee4e175542baa69b6082373d1c17,-100,,2023-01-13 09:48:00+00:00,32069.5
2023-01-16 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.65500000000003,a1cf7c14ee014ecb9fc70073b4885b97,100,,2023-01-16 03:49:00+00:00,-32365.500000000004
2023-01-16 04:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.295,ec253ca62b4d44c1aa11cdd466273f71,-100,,2023-01-16 04:23:00+00:00,32029.5
2023-01-16 07:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.705,6e6bf1989a314f6fac6be006b0dd7610,100,,2023-01-16 07:41:00+00:00,-31870.5
