,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2023-02-07 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.995,ca1862dcffec442bb57b0f07545fc9e9,-100,,2023-02-07 07:40:00+00:00,32699.5
2023-02-07 07:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.105,8690c6c750d24effb7a64c13d1d5ba2c,100,,2023-02-07 07:57:00+00:00,-32710.5
2023-02-07 08:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.945,a2b77313352143e0a0f9b8ef398fbb2b,-100,,2023-02-07 08:49:00+00:00,32794.5
2023-02-07 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.005,b9fc0fa8b2204991929162a3d5837ea1,100,,2023-02-07 09:24:00+00:00,-32800.5
2023-02-07 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.39500000000004,997a36d0f29b416fba4bb9222f4e5179,-100,,2023-02-07 09:34:00+00:00,32739.500000000004
2023-02-07 09:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.855,0d042619957c4843abd912f1327d5692,100,,2023-02-07 09:43:00+00:00,-32785.5
2023-02-08 04:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.995,63d7e249d963400f879578d14eb54c2e,-100,,2023-02-08 04:45:00+00:00,33099.5
2023-02-08 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.65500000000003,52087faa44b64d7e9985befde8e4e775,100,,2023-02-08 04:48:00+00:00,-33265.5
2023-02-08 05:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.445,f92b15b6516d4830961f4b7d824bd0e0,-100,,2023-02-08 05:17:00+00:00,33144.5
2023-02-08 05:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.355,24d0d47ae4d14ad0b9c0a5f0f58321fc,100,,2023-02-08 05:37:00+00:00,-33235.5
2023-02-08 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.14500000000004,6751577650b84cf3a2cdc3f4fe491f19,-100,,2023-02-08 06:05:00+00:00,33214.50000000001
2023-02-08 06:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.505,1f9c15bc890f409b88af2deff69f0538,100,,2023-02-08 06:36:00+00:00,-33250.5
2023-02-08 06:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.89500000000004,379b1faa1bb44a58a51c673dc9df50ce,-100,,2023-02-08 06:47:00+00:00,33189.50000000001
2023-02-08 06:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.105,efcfc47cb7684d1b84ecf8d2cf0ba81d,100,,2023-02-08 06:56:00+00:00,-33210.5
2023-02-08 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.89500000000004,f215c0a324fd443ba0d2b8188901b9be,-100,,2023-02-08 07:18:00+00:00,33189.50000000001
2023-02-08 07:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.90500000000003,78f67c363b5d4afa8e301ba5112c26af,100,,2023-02-08 07:57:00+00:00,-33190.5
2023-02-08 08:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.095,59215f6492f44cfb81459e72c3914ad9,-100,,2023-02-08 08:28:00+00:00,33109.5
2023-02-08 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.15500000000003,64f3ed1294b347f388debecc035c8d1c,100,,2023-02-08 08:48:00+00:00,-33215.5
2023-02-08 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.295,a9b759e6b6954e89ae554542361a7a3c,-100,,2023-02-08 09:34:00+00:00,33229.5
2023-02-08 09:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.255,441ca415b20a4feebff7337d23a7e3c2,100,,2023-02-08 09:53:00+00:00,-33325.5
2023-02-09 04:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),334.39500000000004,6c0202d6b5824b5fab905b26a6feeded,-100,,2023-02-09 04:30:00+00:00,33439.50000000001
2023-02-09 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.705,6fd2d74398c94cea8d05d8fd3cfb6190,100,,2023-02-09 05:11:00+00:00,-33370.5
2023-02-09 05:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.39500000000004,eb5186f145194da7a45857d69afd6067,-100,,2023-02-09 05:17:00+00:00,33339.50000000001
2023-02-09 05:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.505,6af65daa971d4a09a701e99e4ef0977a,100,,2023-02-09 05:58:00+00:00,-33250.5
2023-02-09 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.245,83bbfecd61b249ba9a21a2bd6c17b94d,-100,,2023-02-09 06:02:00+00:00,33224.5
2023-02-09 06:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.055,fae50a4e183741abac3abff9aa2e7c2c,100,,2023-02-09 06:17:00+00:00,-33305.5
2023-02-09 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.39500000000004,489b05b913d4439996b05637f71d891e,-100,,2023-02-09 07:11:00+00:00,33339.50000000001
2023-02-09 07:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.555,51941aa3968b4e2680e9717e134ddbdb,100,,2023-02-09 07:46:00+00:00,-33355.5
2023-02-09 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),335.195,fc623333a11f40cb9485d43d5975d67e,-100,,2023-02-09 09:24:00+00:00,33519.5
2023-02-10 04:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.15500000000003,1aac8f152c964c789c3775f20929129d,100,,2023-02-10 04:21:00+00:00,-33315.5
2023-02-10 06:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),334.595,ee74483d8a8b455c8adb1581707dff61,-100,,2023-02-10 06:04:00+00:00,33459.5
2023-02-10 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.455,b200c0fee1e04347b6047b64ef1f05a3,100,,2023-02-10 08:08:00+00:00,-33145.5
2023-02-10 08:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.945,19dba819947d4e9da0e31c13c4e69578,-100,,2023-02-10 08:30:00+00:00,33094.5
2023-02-10 09:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.355,1258d69fa5ea4b9fa8bcc6a34614ef0d,100,,2023-02-10 09:02:00+00:00,-33135.5
2023-02-10 09:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.095,0d0db6dca7e84d599b6ed67289b905ad,-100,,2023-02-10 09:09:00+00:00,33109.5
2023-02-10 09:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.90500000000003,06389c31a9474b63b2b0b3212a15051d,100,,2023-02-10 09:44:00+00:00,-33090.5
2023-02-13 03:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.245,587e58d7dd884cec8085aa85a8302686,-100,,2023-02-13 03:58:00+00:00,32924.5
2023-02-13 04:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.305,5f08b1d74166422fb2103422b5e9403b,100,,2023-02-13 04:08:00+00:00,-33030.5
2023-02-13 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.295,6d68be54471e4b6f8fde4b661a53d767,-100,,2023-02-13 04:37:00+00:00,32929.5
2023-02-13 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.255,1623e44478ba470daba32deaa190950e,100,,2023-02-13 04:56:00+00:00,-33125.5
2023-02-13 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.745,6b92dbd5623348fbb32038e36ceaba9c,-100,,2023-02-13 05:38:00+00:00,33174.5
2023-02-13 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.205,41f7d2948d1c40de8990ded995eb8354,100,,2023-02-13 05:54:00+00:00,-33220.5
2023-02-13 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.195,b071690d83ff485c9de7f0ed8f4b3848,-100,,2023-02-13 06:02:00+00:00,33019.5
2023-02-13 06:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.555,374f63c654124316a8fe501607c2e5d7,100,,2023-02-13 06:25:00+00:00,-33155.5
2023-02-13 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.89500000000004,5ffb308c682d496a8d53fa8861fb7f4b,-100,,2023-02-13 07:08:00+00:00,33089.50000000001
2023-02-13 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.755,0aa5cf458f8844278e06f50a8a47ec0f,100,,2023-02-13 07:48:00+00:00,-33075.5
2023-02-13 08:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.845,1de7fa459a4641d3bde7a54ff63f8cf0,-100,,2023-02-13 08:12:00+00:00,33084.5
2023-02-13 08:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.705,f5906dad305048078fa480b66665be89,100,,2023-02-13 08:19:00+00:00,-33070.5
2023-02-13 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.295,9c61814aaa6f447eb2f15c93731a96b2,-100,,2023-02-13 09:06:00+00:00,33129.5
2023-02-13 09:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.055,70dd03dba97341248bdcef6974514fcf,100,,2023-02-13 09:49:00+00:00,-33105.5
2023-02-13 09:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.345,dbbf84f865774ae192593e7742f517c9,-100,,2023-02-13 09:51:00+00:00,33134.5
2023-02-14 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.205,efe51c9206c14fd3a8c6eb7eb092fd94,100,,2023-02-14 04:29:00+00:00,-32920.5
2023-02-14 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.64500000000004,5bf2f37b02c840ed9fdfa18e6cd8a033,-100,,2023-02-14 04:33:00+00:00,32864.50000000001
2023-02-14 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.65500000000003,8c6409c034a34a68b112883313f1963c,100,,2023-02-14 04:43:00+00:00,-32965.5
2023-02-14 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.89500000000004,3d4f22826d1e4f7bb0e28f38d0bc1b74,-100,,2023-02-14 05:27:00+00:00,32989.50000000001
2023-02-14 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.855,9c097087f33e404fb7a0cf1b5b07baa3,100,,2023-02-14 07:23:00+00:00,-32785.5
2023-02-14 08:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.045,03350611672840879793232e976a88dc,-100,,2023-02-14 08:09:00+00:00,32804.5
2023-02-14 08:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.40500000000003,7c3a0e618d774db7b490094d4399ee66,100,,2023-02-14 08:29:00+00:00,-32840.5
2023-02-14 09:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.245,edce78e73b274ca3800e52bb118424ff,-100,,2023-02-14 09:13:00+00:00,32824.5
2023-02-14 09:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.255,2b58986f99894e22a147118906903c25,100,,2023-02-14 09:18:00+00:00,-32825.5
2023-02-14 09:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.345,23e70c60b67742ba898978678c0a6a1d,-100,,2023-02-14 09:21:00+00:00,32834.5
2023-02-14 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.355,143215e7b7bf40aabd7a3e71ae9c9989,100,,2023-02-14 09:22:00+00:00,-32835.5
2023-02-14 09:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.745,25c226abedd345b49e62c76f94b8ee0a,-100,,2023-02-14 09:46:00+00:00,32774.5
2023-02-15 03:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.15500000000003,86fb0a50d6b64cf28315634b6abdfaae,100,,2023-02-15 03:55:00+00:00,-32815.5
2023-02-15 04:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.495,bd9389b3c47c4e25bffb596d459b2645,-100,,2023-02-15 04:05:00+00:00,32749.5
2023-02-15 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.705,d4e2580dfa45400d80bebc55085cecf2,100,,2023-02-15 04:38:00+00:00,-32770.5
2023-02-15 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.795,7586604c663a44399b4d55396f2c935b,-100,,2023-02-15 04:48:00+00:00,32679.5
2023-02-15 04:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.90500000000003,098cfcc6ad3449fd8e3814e902b9f0bd,100,,2023-02-15 04:54:00+00:00,-32790.5
2023-02-15 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.995,917464748e944773acf33680f96ed472,-100,,2023-02-15 05:48:00+00:00,32899.5
2023-02-15 07:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.105,53e562480ab6499083b4fbae08e6cca5,100,,2023-02-15 07:03:00+00:00,-32710.5
2023-02-15 07:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),325.995,576a4ea1713c4fbb82fe71392436f3b4,-100,,2023-02-15 07:33:00+00:00,32599.5
2023-02-15 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.855,6b93eefb303a47e7b980a480ab7ba58c,100,,2023-02-15 07:52:00+00:00,-32685.5
2023-02-15 08:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.995,98b7ad4a2edd44d0bd3ac6b9eec57e72,-100,,2023-02-15 08:35:00+00:00,32699.5
2023-02-15 08:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.005,802f91ad967346f0a8b2ddb6abd06700,100,,2023-02-15 08:39:00+00:00,-32700.5
2023-02-15 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.945,a9b12fbd17c74cfd99f6d795af1e96d9,-100,,2023-02-15 08:45:00+00:00,32694.5
2023-02-15 08:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.605,30183ab0e578442c9ebe64ea1980af4d,100,,2023-02-15 08:49:00+00:00,-32760.5
2023-02-15 09:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.945,8ca995a9f294448fa03b5cee9e83059a,-100,,2023-02-15 09:49:00+00:00,32794.5
2023-02-16 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.90500000000003,9a6c1215e97c4da08f8cfa80d4012491,100,,2023-02-16 03:49:00+00:00,-32890.5
2023-02-16 05:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.745,da5f4d06acb5444d968bac1b3ebf353f,-100,,2023-02-16 05:02:00+00:00,33074.5
2023-02-16 05:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.305,eb9d5abd253c4b2ea0c24f6d8bd26ea0,100,,2023-02-16 05:12:00+00:00,-33130.5
2023-02-16 05:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.195,7912833c064f483da05b7685931598f1,-100,,2023-02-16 05:16:00+00:00,33119.5
2023-02-16 05:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.855,60cbcf7b071e450997eb2af4aba4a1de,100,,2023-02-16 05:26:00+00:00,-33185.5
2023-02-16 06:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.995,cd9caa7e92644d20b3f6bbb539e1ef8d,-100,,2023-02-16 06:35:00+00:00,33199.5
2023-02-16 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.505,f2865f19324b43af84060e805d7eb5df,100,,2023-02-16 06:45:00+00:00,-33250.5
2023-02-16 06:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.995,c07c432b9d7442c4a3dad364243c31bb,-100,,2023-02-16 06:53:00+00:00,33199.5
2023-02-16 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.005,811f5e9fa1dc49e5a187aa372c932303,100,,2023-02-16 07:39:00+00:00,-33200.5
2023-02-16 08:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.995,5bc6e3d23c56495589f5d49440f09b77,-100,,2023-02-16 08:26:00+00:00,33199.5
2023-02-16 08:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.555,c5f9ee0e11914003b246a595402d4c2d,100,,2023-02-16 08:54:00+00:00,-33255.5
2023-02-16 09:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.945,0c60a62de79c46f5bfd8bd5a7e969fcc,-100,,2023-02-16 09:53:00+00:00,33394.5
2023-02-17 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),334.605,c74b51f79b384fb197751a77cb269452,100,,2023-02-17 03:53:00+00:00,-33460.5
2023-02-17 04:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.695,6f5291e97f7a4739ac5201fe2c572006,-100,,2023-02-17 04:10:00+00:00,33369.5
2023-02-17 05:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.005,bad9ce6426e646d38a3532c6e6b58535,100,,2023-02-17 05:21:00+00:00,-33200.5
2023-02-17 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.245,e96edc1072004a4facfb855db7b7f986,-100,,2023-02-17 06:02:00+00:00,33124.5
2023-02-17 06:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.855,734956af094d4568865587980333b62c,100,,2023-02-17 06:23:00+00:00,-33185.5
2023-02-17 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.745,3b0868e85b7b4df79fddae50e994a748,-100,,2023-02-17 06:38:00+00:00,33174.5
2023-02-17 06:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.955,068a5cb8f52a470facc99164a6395872,100,,2023-02-17 06:40:00+00:00,-33195.5
2023-02-17 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.39500000000004,1cf417ab130a450fad6300f8debec782,-100,,2023-02-17 06:52:00+00:00,33139.50000000001
2023-02-17 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.005,673d936050244c53bbc833c2dcf58160,100,,2023-02-17 07:08:00+00:00,-33200.5
2023-02-17 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.345,e292571bff5b40edaf1b987371a5bfd9,-100,,2023-02-17 07:30:00+00:00,33134.5
2023-02-17 08:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.505,31c35e5159d944aa9ca82bdc5cee978f,100,,2023-02-17 08:23:00+00:00,-33150.5
2023-02-17 09:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.995,1a40f389a25841c198dfaa04c8028e57,-100,,2023-02-17 09:13:00+00:00,33099.5
2023-02-17 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.005,f68e6559cb4f48d794f309ac582311d5,100,,2023-02-17 09:40:00+00:00,-33100.5
2023-02-17 09:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.795,898c3fe8bc15450a9b18bf9529dc5b60,-100,,2023-02-17 09:41:00+00:00,33079.5
2023-02-20 04:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.65500000000003,5f38d396fc5b455eb5d4e66d2964f266,100,,2023-02-20 04:12:00+00:00,-32965.5
2023-02-20 04:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.495,ae4bc982ffe74bb1a9a11868ca20a344,-100,,2023-02-20 04:16:00+00:00,32849.5
2023-02-20 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.90500000000003,dc9ec5eb0e6c423684f6794fc2fe47df,100,,2023-02-20 04:34:00+00:00,-32990.5
2023-02-20 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.945,2cbbc687032b420e8d416544fadbdb10,-100,,2023-02-20 05:38:00+00:00,33094.5
2023-02-20 05:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.955,3a73959be6804cc090edf220dccfc2a3,100,,2023-02-20 05:46:00+00:00,-33095.5
2023-02-20 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.545,bcde816688454ed1b4b49eafc1e7718a,-100,,2023-02-20 06:30:00+00:00,33154.5
2023-02-20 06:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),331.605,54cec5beba47456483dada4f6e19060e,100,,2023-02-20 06:34:00+00:00,-33160.5
2023-02-20 07:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.045,e1c7290ebf094cc699475f28c63580fd,-100,,2023-02-20 07:35:00+00:00,33304.5
2023-02-20 07:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.505,b788537373af476283da4de9d9a77cf8,100,,2023-02-20 07:45:00+00:00,-33350.5
2023-02-20 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),333.095,adc815f87456421d88699abbea822712,-100,,2023-02-20 07:51:00+00:00,33309.5
2023-02-21 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.605,1836f5acc77b4cfba7e3dcac6a444bd3,100,,2023-02-21 04:36:00+00:00,-33060.5
2023-02-21 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.245,f932a1699161422c8341f9e843d1a8a1,-100,,2023-02-21 06:01:00+00:00,33224.5
2023-02-21 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.805,b0865cc21f974d4a8f68cc8921513c36,100,,2023-02-21 06:10:00+00:00,-33280.5
2023-02-21 06:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),332.245,f49b3e0b45c040da8ec30ee7c45b88ab,-100,,2023-02-21 06:23:00+00:00,33224.5
2023-02-21 08:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),330.605,8b0a0b33423643c892e23b2cc8098caa,100,,2023-02-21 08:24:00+00:00,-33060.5
2023-02-21 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.995,b30cf72a2fc44f528df631d0b81a631e,-100,,2023-02-21 08:50:00+00:00,32999.5
2023-02-21 09:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.455,3cfdd5f74f5f4278a32aa6ca079b9503,100,,2023-02-21 09:47:00+00:00,-32945.5
2023-02-22 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.695,1ce8f043e6ec46ed94557d54d389ea57,-100,,2023-02-22 03:46:00+00:00,32769.5
2023-02-22 05:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.805,5233880cf12b497d981c5bf6cfc43c56,100,,2023-02-22 05:04:00+00:00,-32680.5
2023-02-22 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),326.995,6b54ea1dd16648ec9cd5fe6a0aa14587,-100,,2023-02-22 05:38:00+00:00,32699.5
2023-02-22 05:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.105,9df5422066184aa596f000aa63c3c10c,100,,2023-02-22 05:41:00+00:00,-32710.5
2023-02-22 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.095,9cfd761dc00c4b52b9a90ecdc239486e,-100,,2023-02-22 05:43:00+00:00,32709.500000000004
2023-02-22 05:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.355,69ec457d1f024a088e1ff248c51b3f2f,100,,2023-02-22 05:44:00+00:00,-32735.5
2023-02-22 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.89500000000004,5aa2cdfc132d4aaabe029a0b031e5c30,-100,,2023-02-22 07:06:00+00:00,32789.50000000001
2023-02-22 07:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.955,fc24ff9456374f5a93920ce65c55398f,100,,2023-02-22 07:21:00+00:00,-32795.5
2023-02-22 08:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),327.995,3e8d4d651fc34939b9138297aed1d1a7,-100,,2023-02-22 08:05:00+00:00,32799.5
2023-02-22 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),329.005,dc90c2507b55495ba1bda0b1fddb5abd,100,,2023-02-22 09:00:00+00:00,-32900.5
2023-02-22 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),328.495,b339ef4c1705468a85164bfd8c6843a5,-100,,2023-02-22 09:40:00+00:00,32849.5
